날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,402000,405500,398000,400500,38750,-1.7177914110429449
2022-09-02,401500,407500,400000,400000,18335,-0.12484394506866417
2022-09-05,404500,404500,395500,397500,14164,-0.625
2022-09-06,399000,399500,393500,398000,13650,0.12578616352201258
2022-09-07,395000,398000,389500,390000,30584,-2.0100502512562812
2022-09-08,394000,394500,389000,390000,25209,0.0
2022-09-13,396000,402000,394500,395500,18269,1.4102564102564104
2022-09-14,387000,391000,385500,389500,21300,-1.5170670037926675
2022-09-15,390000,394000,387000,389500,17541,0.0
2022-09-16,390000,397000,383500,385500,38859,-1.0269576379974326
2022-09-19,388500,400000,386500,393000,32955,1.9455252918287937
2022-09-20,395000,405000,395000,404500,34829,2.926208651399491
2022-09-21,404000,419500,401000,408500,60814,0.9888751545117428
2022-09-22,411000,425000,410000,417500,73744,2.203182374541004
2022-09-23,422000,426000,411500,413000,37527,-1.0778443113772456
2022-09-26,410000,416000,404000,405500,51344,-1.8159806295399514
2022-09-27,410000,423000,407000,420000,68889,3.5758323057953145
2022-09-28,412000,420000,402000,406500,47609,-3.214285714285714
2022-09-29,406500,412000,395500,407500,42641,0.24600246002460024
2022-09-30,407000,417000,404500,411000,46890,0.8588957055214724
