날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,77400,79400,76000,77100,5437,-0.3875968992248062
2019-12-03,76500,77700,76300,76700,3160,-0.5188067444876783
2019-12-04,76300,78300,76200,77100,2417,0.5215123859191656
2019-12-05,78100,82900,77200,79300,6409,2.853437094682231
2019-12-06,79800,80600,78200,79400,2591,0.12610340479192939
2019-12-09,81500,81500,78200,78300,1858,-1.385390428211587
2019-12-10,78500,79900,77700,78300,2430,0.0
2019-12-11,78500,79100,77200,78100,1351,-0.2554278416347382
2019-12-12,78800,79300,77100,77500,1454,-0.7682458386683738
2019-12-13,77600,78900,77500,78400,850,1.1612903225806452
2019-12-16,77700,78100,77500,77800,686,-0.7653061224489796
2019-12-17,79200,79200,77500,77900,941,0.12853470437017994
2019-12-18,78800,80000,77800,78300,2614,0.5134788189987163
2019-12-19,78700,80000,77800,79700,1244,1.7879948914431671
2019-12-20,80800,80800,77900,77900,1744,-2.258469259723965
2019-12-23,78000,78000,77000,77400,1525,-0.6418485237483954
2019-12-24,77400,78000,76100,77600,1986,0.2583979328165375
2019-12-26,77600,78500,76300,76800,1007,-1.0309278350515463
2019-12-27,76300,78600,76300,76900,573,0.13020833333333331
2019-12-30,76600,77300,76600,76700,487,-0.26007802340702213
