날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7519,7614,7519,7605,17823,1.386481802426343
2021-04-02,7680,7680,7425,7482,34040,-1.6173570019723866
2021-04-05,7481,7491,7273,7368,49692,-1.5236567762630313
2021-04-06,7406,7434,7349,7425,22267,0.7736156351791531
2021-04-07,7425,7567,7425,7520,20315,1.2794612794612794
2021-04-08,7481,7500,7283,7444,65353,-1.0106382978723405
2021-04-09,7415,7510,7387,7482,24418,0.5104782375067168
2021-04-12,7519,9695,7519,9695,1357070,29.577653033948142
2021-04-13,9837,10026,8617,8986,811292,-7.313047962867457
2021-04-14,9071,9553,8891,9440,549529,5.052303583351881
2021-04-15,9288,9402,9004,9109,211976,-3.50635593220339
2021-04-16,9373,9458,8749,9052,213811,-0.6257547480513778
2021-04-19,8815,9194,8815,9081,121068,0.32037118868758285
2021-04-20,8910,9127,8844,9033,101073,-0.5285761480013214
2021-04-21,8985,9108,8891,9062,88716,0.32104505701317393
2021-04-22,9127,9137,8985,9081,43745,0.20966674023394394
2021-04-23,9080,9090,8881,9090,46227,0.09910802775024777
2021-04-26,9127,11729,9080,10499,1578299,15.5005500550055
2021-04-27,10783,12154,10357,10783,877759,2.705019525669111
2021-04-28,10735,10972,10593,10736,123934,-0.43587127886487986
2021-04-29,10783,11066,10783,10830,93637,0.875558867362146
2021-04-30,10735,10735,10168,10168,117044,-6.112650046168052
