날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7360,7570,7350,7410,258927,0.40650406504065045
2019-12-03,7370,7400,7250,7370,237935,-0.5398110661268556
2019-12-04,7340,7420,7230,7410,253357,0.5427408412483039
2019-12-05,7400,7470,7210,7220,311313,-2.564102564102564
2019-12-06,7200,7380,7190,7340,171465,1.662049861495845
2019-12-09,7420,7460,7290,7360,160872,0.2724795640326975
2019-12-10,7410,7650,7360,7470,455374,1.4945652173913044
2019-12-11,7470,7560,7440,7480,148889,0.13386880856760375
2019-12-12,7470,7620,7470,7490,370318,0.1336898395721925
2019-12-13,7540,7700,7540,7580,306853,1.2016021361815754
2019-12-16,7600,7680,7530,7660,183645,1.0554089709762533
2019-12-17,7700,7720,7590,7640,249650,-0.26109660574412535
2019-12-18,7580,7680,7570,7620,184781,-0.2617801047120419
2019-12-19,7590,7650,7470,7510,270777,-1.4435695538057742
2019-12-20,7480,7640,7480,7590,265712,1.0652463382157125
2019-12-23,7630,7640,7450,7480,172061,-1.4492753623188406
2019-12-24,7470,7550,7460,7470,365483,-0.1336898395721925
2019-12-26,7530,7610,7480,7500,429431,0.4016064257028112
2019-12-27,7540,7760,7500,7690,389656,2.533333333333333
2019-12-30,7720,7760,7630,7740,189117,0.6501950585175552
