날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4578,4633,4555,4597,172538,0.5028421512898994
2017-02-02,4578,4596,4454,4455,257356,-3.0889710680878832
2017-02-03,4405,4501,4405,4469,179605,0.31425364758698093
2017-02-06,4487,4574,4436,4533,215903,1.4320877153725664
2017-02-07,4569,4798,4518,4780,1132561,5.448930068387382
2017-02-08,4826,4834,4670,4763,533784,-0.35564853556485354
2017-02-09,4798,4798,4670,4735,225751,-0.5878647910980475
2017-02-10,4771,4862,4716,4863,607779,2.703273495248152
2017-02-13,4853,4853,4734,4735,344338,-2.6321200904791278
2017-02-14,4780,4780,4660,4725,227306,-0.21119324181626187
2017-02-15,4725,5072,4697,4992,1759398,5.65079365079365
2017-02-16,5018,5018,4899,4946,489974,-0.921474358974359
2017-02-17,4935,5018,4935,4992,403755,0.9300444803881924
2017-02-20,5018,5018,4881,4964,295780,-0.5608974358974359
2017-02-21,4917,4999,4871,4954,338077,-0.201450443190975
2017-02-22,4990,5027,4908,4908,243952,-0.9285425918449738
2017-02-23,4881,4963,4788,4854,308411,-1.1002444987775062
2017-02-24,4972,5082,4899,4927,1399776,1.5039142974866089
2017-02-27,4917,5009,4899,4927,357990,0.0
2017-02-28,4972,4981,4807,4817,328779,-2.232595900142074
