날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,63000,63600,60700,60900,25243,-4.395604395604396
2022-07-04,62400,62500,59000,61200,17199,0.49261083743842365
2022-07-05,61400,62000,60400,62000,7970,1.3071895424836601
2022-07-06,60000,60200,56800,56900,38322,-8.225806451612904
2022-07-07,56100,57700,56100,57300,10411,0.7029876977152899
2022-07-08,58500,59600,57500,58000,25777,1.2216404886561953
2022-07-11,58300,59000,57600,58400,17328,0.6896551724137931
2022-07-12,58500,58800,56500,57500,15722,-1.5410958904109588
2022-07-13,56000,57400,55400,56900,11690,-1.0434782608695654
2022-07-14,56800,58200,56100,57900,7650,1.7574692442882252
2022-07-15,57500,57900,57000,57200,8067,-1.2089810017271159
2022-07-18,57600,59400,57200,59300,17273,3.6713286713286712
2022-07-19,59900,60900,59200,60000,8389,1.1804384485666104
2022-07-20,61200,61200,59100,59300,12071,-1.1666666666666667
2022-07-21,59300,60000,58300,59800,7734,0.8431703204047217
2022-07-22,59700,59700,56500,57600,23643,-3.678929765886288
2022-07-25,57300,57500,56100,56700,11335,-1.5625
2022-07-26,57300,58200,56400,57900,12177,2.1164021164021163
2022-07-27,57700,57700,56800,56900,14333,-1.7271157167530224
2022-07-28,57800,57800,56700,56900,16179,0.0
2022-07-29,57300,58600,57300,58400,16699,2.6362038664323375
