날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,552,579,550,574,1038419,3.423423423423423
2020-03-03,576,622,547,575,3626723,0.17421602787456447
2020-03-04,576,596,575,595,979708,3.4782608695652173
2020-03-05,591,622,591,613,1453122,3.0252100840336134
2020-03-06,610,715,603,635,15331764,3.588907014681892
2020-03-09,630,637,600,603,3908747,-5.039370078740157
2020-03-10,575,686,574,605,8212447,0.33167495854063017
2020-03-11,611,619,587,605,2592515,0.0
2020-03-12,595,668,595,605,10388174,0.0
2020-03-13,605,605,519,552,2583856,-8.760330578512397
2020-03-16,555,582,549,552,1619742,0.0
2020-03-17,520,585,514,529,3202902,-4.166666666666666
2020-03-18,538,564,523,524,2555553,-0.945179584120983
2020-03-19,524,535,401,413,2062923,-21.183206106870227
2020-03-20,405,439,404,437,1178390,5.811138014527845
2020-03-23,404,425,404,413,1048944,-5.491990846681922
2020-03-24,413,434,413,432,953896,4.600484261501211
2020-03-25,436,478,436,460,2124872,6.481481481481481
2020-03-26,465,524,455,504,2786771,9.565217391304348
2020-03-27,580,580,499,516,3393219,2.380952380952381
2020-03-30,511,555,501,547,1606299,6.007751937984496
2020-03-31,553,574,553,574,1524301,4.93601462522852
