날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,15050,15200,14525,15025,80588,0.16666666666666669
2017-06-02,14975,14975,14400,14925,75519,-0.6655574043261231
2017-06-05,15050,15100,14600,14850,27797,-0.5025125628140703
2017-06-07,14900,15175,14825,15075,46705,1.5151515151515151
2017-06-08,15075,16475,14775,16475,142444,9.286898839137644
2017-06-09,16124,16124,15375,15400,76579,-6.525037936267071
2017-06-12,15250,15400,14850,15000,34522,-2.5974025974025974
2017-06-13,14975,15475,14750,15300,52490,2.0
2017-06-14,15350,15350,14750,14750,47735,-3.594771241830065
2017-06-15,14750,14750,14225,14450,47914,-2.0338983050847457
2017-06-16,14525,14825,14125,14825,56435,2.5951557093425603
2017-06-19,14825,14875,14400,14675,65932,-1.0118043844856661
2017-06-20,14775,14775,14275,14300,64473,-2.555366269165247
2017-06-21,14275,14375,13875,13875,62588,-2.972027972027972
2017-06-22,13800,14100,13725,13775,52515,-0.7207207207207207
2017-06-23,13750,14225,13725,14100,35505,2.35934664246824
2017-06-26,14025,14800,13900,14575,73680,3.368794326241135
2017-06-27,14575,14824,14350,14600,44229,0.17152658662092624
2017-06-28,14425,14675,14375,14475,29004,-0.8561643835616438
2017-06-29,14450,14500,14024,14175,25493,-2.072538860103627
2017-06-30,14200,14275,13800,13800,35214,-2.6455026455026456
