날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,708,716,703,715,938762,0.846262341325811
2019-05-03,715,722,713,715,1014784,0.0
2019-05-07,707,710,702,705,1174022,-1.3986013986013985
2019-05-08,701,711,701,705,896668,0.0
2019-05-09,708,708,687,691,2191587,-1.9858156028368796
2019-05-10,689,696,682,689,1390690,-0.2894356005788712
2019-05-13,683,705,682,684,1680279,-0.7256894049346879
2019-05-14,675,687,675,680,1557892,-0.5847953216374269
2019-05-15,680,693,680,692,911997,1.7647058823529411
2019-05-16,695,697,684,686,1005630,-0.8670520231213872
2019-05-17,689,699,688,689,1029987,0.43731778425655976
2019-05-20,693,699,685,696,2320807,1.0159651669085632
2019-05-21,696,701,686,694,1404678,-0.28735632183908044
2019-05-22,695,696,684,690,1236236,-0.5763688760806917
2019-05-23,688,691,680,688,1308865,-0.2898550724637681
2019-05-24,684,687,674,680,1506149,-1.1627906976744187
2019-05-27,677,683,669,678,1733884,-0.29411764705882354
2019-05-28,675,688,673,684,2331097,0.8849557522123894
2019-05-29,683,684,671,676,1770394,-1.1695906432748537
2019-05-30,673,678,668,676,1331562,0.0
2019-05-31,677,680,673,675,1150840,-0.14792899408284024
