날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8346,8365,7802,7857,792220,-6.486550821233039
2022-09-02,7929,8582,7857,8220,1937574,4.6200840015273
2022-09-05,8147,9218,7947,8819,4242610,7.2871046228710465
2022-09-06,8765,8801,8583,8747,790923,-0.8164190951355029
2022-09-07,8910,9055,8311,8402,951286,-3.944209443237681
2022-09-08,8419,8601,7838,7966,511439,-5.189240656986431
2022-09-13,8021,8093,7585,7767,533398,-2.4981169972382626
2022-09-14,7476,7603,7331,7422,391950,-4.441869447663191
2022-09-15,7440,7621,7349,7404,402089,-0.2425222312045271
2022-09-16,7277,7494,7004,7132,378590,-3.6736898973527823
2022-09-19,7113,7204,6859,6914,237439,-3.0566461020751543
2022-09-20,6913,7095,6895,6950,156960,0.5206826728377205
2022-09-21,6986,7167,6804,7059,232259,1.568345323741007
2022-09-22,7077,7240,6895,7186,214155,1.799121688624451
2022-09-23,7149,7203,6749,6877,191623,-4.300027831895352
2022-09-26,6750,6750,6278,6333,272397,-7.910426057874073
2022-09-27,6206,6424,6042,6297,134805,-0.5684509711037423
2022-09-28,6169,6405,5969,6097,148609,-3.176115610608226
2022-09-29,6169,6369,6060,6097,75390,0.0
2022-09-30,5934,6387,5897,6279,114646,2.9850746268656714
