날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,40831,41759,40685,41516,75081,1.6751567398119123
2019-09-03,41759,42590,41076,41858,65027,0.823778784083245
2019-09-04,41515,42004,41076,41858,49900,0.0
2019-09-05,42199,42394,41759,42102,63925,0.5829232165894214
2019-09-06,42248,42639,42004,42004,41267,-0.23276803952306302
2019-09-09,42345,42785,41955,42297,57966,0.6975526140367584
2019-09-10,42492,43713,42004,43714,140866,3.3501193938104357
2019-09-11,43762,44153,43078,44153,76191,1.0042549297707828
2019-09-16,44250,44543,43762,44495,59399,0.7745793037845673
2019-09-17,44690,44690,43811,44104,44992,-0.8787504213956625
2019-09-18,43860,44592,43811,44104,50176,0.0
2019-09-19,43713,44348,43713,43762,39817,-0.775439869399601
2019-09-20,43860,44153,43615,44055,29550,0.6695306430236277
2019-09-23,44104,44397,43908,44251,32740,0.44489842242651234
2019-09-24,44250,44690,43860,43958,49434,-0.6621319292219384
2019-09-25,43957,44153,42492,42493,60201,-3.3327266936621323
2019-09-26,43127,43957,42736,42786,58466,0.6895253335843551
2019-09-27,42590,43469,42590,43421,42873,1.4841303230028513
2019-09-30,43469,43469,42785,43176,38842,-0.5642431081734645
