날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,40500,41100,40000,40350,2385,-0.3703703703703704
2019-04-02,42700,42700,40400,40450,1419,0.24783147459727387
2019-04-03,40450,41100,40350,40700,860,0.6180469715698393
2019-04-04,40500,41000,40500,40500,667,-0.4914004914004914
2019-04-05,40500,40850,40500,40700,1072,0.49382716049382713
2019-04-08,41000,41100,40400,40650,743,-0.12285012285012285
2019-04-09,40500,40850,40500,40550,716,-0.24600246002460024
2019-04-10,40800,40950,40500,40850,491,0.7398273736128237
2019-04-11,40850,41050,40500,40800,1473,-0.12239902080783352
2019-04-12,41100,41200,40700,41200,552,0.9803921568627451
2019-04-15,41400,43500,41200,42350,1805,2.7912621359223304
2019-04-16,42300,42400,41400,41950,769,-0.9445100354191263
2019-04-17,42300,43200,41900,42750,1491,1.907032181168057
2019-04-18,42750,43000,42100,42100,980,-1.5204678362573099
2019-04-19,42100,43050,42000,42300,280,0.4750593824228029
2019-04-22,42000,43000,42000,42450,2315,0.3546099290780142
2019-04-23,43000,43000,42300,42650,1059,0.47114252061248524
2019-04-24,42750,43700,42700,43150,3035,1.1723329425556859
2019-04-25,43150,45000,43050,44250,2048,2.549246813441483
2019-04-26,44000,44300,44000,44150,528,-0.22598870056497175
2019-04-29,44150,45000,44150,44700,1867,1.245753114382786
2019-04-30,44950,45000,44400,44700,641,0.0
