날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2755,2755,2725,2730,140117,-0.9074410163339384
2019-05-03,2805,2990,2705,2725,1184290,-0.18315018315018314
2019-05-07,2690,2725,2675,2700,380921,-0.9174311926605505
2019-05-08,2665,2685,2565,2595,697801,-3.888888888888889
2019-05-09,2580,2605,2515,2535,628513,-2.312138728323699
2019-05-10,2535,2555,2450,2475,447566,-2.366863905325444
2019-05-13,2450,2550,2445,2460,285204,-0.6060606060606061
2019-05-14,2430,2470,2410,2425,292613,-1.4227642276422763
2019-05-15,2395,2485,2390,2440,386722,0.6185567010309279
2019-05-16,2480,2480,2395,2400,289335,-1.639344262295082
2019-05-17,2400,2420,2380,2390,504804,-0.4166666666666667
2019-05-20,2390,2410,2350,2385,197677,-0.20920502092050208
2019-05-21,2385,2420,2360,2390,268871,0.20964360587002098
2019-05-22,2390,2500,2385,2485,441726,3.9748953974895396
2019-05-23,2470,2485,2405,2410,263324,-3.0181086519114686
2019-05-24,2395,2750,2375,2555,1198161,6.016597510373444
2019-05-27,2510,2540,2450,2475,384596,-3.131115459882583
2019-05-28,2475,2485,2425,2480,208056,0.20202020202020202
2019-05-29,2480,2485,2370,2400,337280,-3.225806451612903
2019-05-30,2400,2420,2375,2400,126911,0.0
2019-05-31,2400,2405,2375,2375,148742,-1.0416666666666665
