날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1235000,1266000,1227000,1264000,1363,2.10016155088853
2017-08-02,1264000,1268000,1241000,1255000,1082,-0.7120253164556962
2017-08-03,1238000,1260000,1215000,1231000,1218,-1.9123505976095616
2017-08-04,1217000,1253000,1217000,1228000,588,-0.2437043054427295
2017-08-07,1220000,1263000,1218000,1221000,1613,-0.5700325732899023
2017-08-08,1223000,1265000,1223000,1257000,1615,2.9484029484029484
2017-08-09,1251000,1291000,1251000,1282000,1883,1.988862370723946
2017-08-10,1283000,1297000,1270000,1292000,1504,0.7800312012480499
2017-08-11,1288000,1304000,1260000,1269000,2252,-1.780185758513932
2017-08-14,1269000,1296000,1247000,1270000,1852,0.07880220646178093
2017-08-16,1270000,1287000,1251000,1281000,1116,0.8661417322834646
2017-08-17,1278000,1339000,1270000,1328000,2620,3.669008587041374
2017-08-18,1315000,1329000,1296000,1316000,1572,-0.9036144578313252
2017-08-21,1319000,1325000,1276000,1297000,1644,-1.4437689969604863
2017-08-22,1297000,1325000,1279000,1319000,1070,1.6962220508866617
2017-08-23,1306000,1313000,1283000,1283000,1515,-2.7293404094010616
2017-08-24,1283000,1293000,1265000,1266000,1155,-1.3250194855806703
2017-08-25,1273000,1281000,1260000,1276000,922,0.7898894154818324
2017-08-28,1276000,1284000,1261000,1276000,827,0.0
2017-08-29,1264000,1276000,1243000,1273000,1319,-0.23510971786833856
2017-08-30,1273000,1279000,1259000,1267000,837,-0.4713275726630008
2017-08-31,1267000,1271000,1235000,1235000,1376,-2.525651144435675
