날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,15539,15780,15379,15460,5039,-0.25806451612903225
2021-11-02,15479,15700,15419,15460,8884,0.0
2021-11-03,15479,15499,15299,15320,5039,-0.9055627425614489
2021-11-04,15379,15399,15199,15300,10931,-0.13054830287206268
2021-11-05,15239,15399,15199,15360,6097,0.39215686274509803
2021-11-08,15359,15559,14939,15139,17647,-1.4388020833333333
2021-11-09,15159,15259,15139,15240,375,0.6671510667811613
2021-11-10,15299,15299,15019,15179,1618,-0.400262467191601
2021-11-11,15179,15179,14959,14959,5113,-1.4493708412938928
2021-11-12,15019,15179,14979,14999,1353,0.2673975533123872
2021-11-15,15019,15139,15019,15059,979,0.400026668444563
2021-11-16,15059,15059,14959,15039,4519,-0.13281094362175444
2021-11-17,14999,15019,14939,14939,11216,-0.6649378283130527
2021-11-18,14939,14959,14879,14919,2851,-0.13387776959635853
2021-11-19,14899,14919,14818,14899,4389,-0.13405724244252296
2021-11-22,14758,14939,14758,14799,3321,-0.6711859856366199
2021-11-23,14839,14839,14758,14759,2002,-0.2702885330089871
2021-11-24,14718,14778,14538,14599,14896,-1.0840842875533572
2021-11-25,14598,14638,14558,14599,1253,0.0
2021-11-26,14558,14738,14538,14619,2577,0.13699568463593398
2021-11-29,14618,14618,14218,14298,8364,-2.19577262466653
2021-11-30,14398,14398,14118,14258,4314,-0.27975940691005735
