날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,204000,204500,202000,203000,7658,-0.49019607843137253
2018-10-02,203000,203500,197500,197500,6950,-2.70935960591133
2018-10-04,199000,199000,187000,190500,25500,-3.5443037974683547
2018-10-05,190500,191500,187000,187000,16746,-1.837270341207349
2018-10-08,187000,190000,186000,188000,3014,0.53475935828877
2018-10-10,187500,189000,183000,183000,9243,-2.6595744680851063
2018-10-11,180500,180500,174000,180000,13815,-1.639344262295082
2018-10-12,176500,185500,176500,184500,9530,2.5
2018-10-15,185000,187000,181500,185000,9108,0.27100271002710025
2018-10-16,187500,187500,182500,184000,5280,-0.5405405405405406
2018-10-17,185000,188000,184500,184500,3857,0.2717391304347826
2018-10-18,186000,186000,181000,181000,2641,-1.8970189701897018
2018-10-19,180500,191500,179000,190500,10635,5.248618784530387
2018-10-22,190000,191500,187500,191000,4517,0.26246719160104987
2018-10-23,191000,191000,186000,188000,4022,-1.5706806282722512
2018-10-24,190000,192000,185500,187000,9786,-0.5319148936170213
2018-10-25,182500,191500,182500,191000,7973,2.13903743315508
2018-10-26,192000,192000,182000,186000,10298,-2.6178010471204187
2018-10-29,189500,193500,187000,188500,15914,1.3440860215053763
2018-10-30,188000,193000,185000,191000,8983,1.3262599469496021
2018-10-31,191500,199500,187500,199500,15624,4.450261780104712
