날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6930,6940,6800,6870,558039,0.43859649122807015
2017-01-03,6890,6950,6810,6920,406223,0.727802037845706
2017-01-04,7190,8500,7190,7900,17799986,14.16184971098266
2017-01-05,7740,8490,7690,8490,7293157,7.468354430379747
2017-01-06,8350,8400,8010,8060,3357705,-5.064782096584216
2017-01-09,8120,9700,8010,8480,10708492,5.2109181141439205
2017-01-10,8520,9140,8400,8490,7379878,0.1179245283018868
2017-01-11,8740,9050,8470,8550,3984715,0.7067137809187279
2017-01-12,8560,8670,8230,8250,1619423,-3.508771929824561
2017-01-13,8250,9050,8170,8830,4979700,7.030303030303029
2017-01-16,8820,8940,8680,8800,1691921,-0.33975084937712347
2017-01-17,8760,9130,8710,9000,2682463,2.272727272727273
2017-01-18,9000,9220,8870,9060,2299773,0.6666666666666667
2017-01-19,9000,9150,8800,8810,1214942,-2.759381898454746
2017-01-20,8820,8980,8530,8910,1337528,1.1350737797956867
2017-01-23,8780,8870,8450,8450,907010,-5.16273849607183
2017-01-24,8420,8650,8270,8590,1157188,1.6568047337278107
2017-01-25,8560,8640,8130,8270,1009909,-3.7252619324796274
2017-01-26,8230,8450,8110,8310,672563,0.48367593712212814
2017-01-31,8300,8350,7950,8000,1072688,-3.730445246690734
