날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1955,1975,1945,1955,664569,0.0
2019-05-03,1960,1960,1935,1945,532136,-0.5115089514066496
2019-05-07,1865,1920,1865,1905,799044,-2.056555269922879
2019-05-08,1915,1980,1910,1915,946790,0.5249343832020997
2019-05-09,1910,1960,1845,1850,954844,-3.3942558746736298
2019-05-10,1800,1850,1795,1795,1033903,-2.9729729729729732
2019-05-13,1765,1860,1765,1795,846374,0.0
2019-05-14,1765,1880,1765,1800,742287,0.2785515320334262
2019-05-15,1800,1855,1800,1845,686406,2.5
2019-05-16,1890,1910,1840,1860,780932,0.8130081300813009
2019-05-17,1870,2140,1860,2065,14431848,11.021505376344086
2019-05-20,2220,2275,2065,2080,10787070,0.7263922518159807
2019-05-21,2040,2080,2010,2035,1963274,-2.1634615384615383
2019-05-22,2020,2090,2020,2030,1886836,-0.2457002457002457
2019-05-23,2010,2020,1885,1895,2048084,-6.65024630541872
2019-05-24,1855,1935,1820,1935,1832154,2.1108179419525066
2019-05-27,1890,1950,1880,1895,1052559,-2.0671834625323
2019-05-28,1885,1955,1885,1920,950152,1.3192612137203166
2019-05-29,1900,1940,1855,1905,762972,-0.78125
2019-05-30,1900,1925,1875,1890,549149,-0.7874015748031495
2019-05-31,1870,1935,1870,1920,714526,1.5873015873015872
