날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,15400,15400,14900,15150,182713,-0.3289473684210526
2017-10-11,15550,16100,15500,15850,608471,4.62046204620462
2017-10-12,16000,16000,15600,15750,262413,-0.6309148264984227
2017-10-13,15750,16000,15550,15900,271940,0.9523809523809524
2017-10-16,15950,15950,15600,15700,184552,-1.257861635220126
2017-10-17,15700,15800,15200,15300,248267,-2.547770700636943
2017-10-18,15300,15450,15000,15200,178086,-0.6535947712418301
2017-10-19,15250,15600,15200,15250,181665,0.3289473684210526
2017-10-20,15350,16000,15100,16000,415514,4.918032786885246
2017-10-23,16200,16200,15800,15950,264349,-0.3125
2017-10-24,16000,17000,15850,16400,914258,2.8213166144200628
2017-10-25,16400,16400,15750,15850,372481,-3.353658536585366
2017-10-26,15850,15950,15600,15600,160760,-1.5772870662460567
2017-10-27,15700,15800,15500,15600,184308,0.0
2017-10-30,15600,15700,15100,15500,241082,-0.641025641025641
2017-10-31,15450,15600,15100,15500,209932,0.0
