날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,19175,19222,18920,19107,5942,-0.6034437912916819
2018-09-04,19106,19106,18664,18851,8270,-1.3398231014811326
2018-09-05,18896,19012,18779,18897,2974,0.244018884939791
2018-09-06,18990,18990,18780,18991,3020,0.49743345504577446
2018-09-07,18989,18989,18803,18897,2608,-0.49497130219577695
2018-09-10,18897,18990,18711,18968,2785,0.375721013917553
2018-09-11,18967,18967,18711,18758,5374,-1.107127794179671
2018-09-12,18873,18873,18710,18711,3912,-0.2505597611685681
2018-09-13,18920,19013,18711,18735,14682,0.1282667949334616
2018-09-14,18873,18943,18804,18851,1958,0.6191619962636776
2018-09-17,18803,18919,18803,18897,1991,0.244018884939791
2018-09-18,18896,19059,18780,18781,6138,-0.6138540509075515
2018-09-19,18990,19083,18757,18851,8495,0.37271710771524413
2018-09-20,19385,19385,18874,19037,1997,0.9866850564956767
2018-09-21,19084,19270,18943,19270,3668,1.2239323422808215
2018-09-27,19454,19454,18920,19409,15396,0.7213284898806435
2018-09-28,19386,19433,19084,19317,5026,-0.4740069040136019
