날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4735,4745,4695,4730,6546,0.0
2022-06-03,4820,4820,4690,4725,4291,-0.10570824524312897
2022-06-07,4730,4750,4675,4750,4371,0.5291005291005291
2022-06-08,4720,4765,4690,4725,2773,-0.5263157894736842
2022-06-09,4725,4770,4670,4755,8861,0.6349206349206349
2022-06-10,4755,4755,4705,4720,1566,-0.7360672975814931
2022-06-13,4580,4700,4580,4655,6643,-1.3771186440677965
2022-06-14,4625,4625,4485,4560,7934,-2.0408163265306123
2022-06-15,4560,4845,4420,4420,12558,-3.070175438596491
2022-06-16,4445,4530,4400,4420,10316,0.0
2022-06-17,4330,4440,4240,4375,5578,-1.0180995475113122
2022-06-20,4415,4740,4080,4375,37575,0.0
2022-06-21,4180,4360,3980,4020,52207,-8.114285714285714
2022-06-22,4070,4160,3630,3650,183014,-9.203980099502488
2022-06-23,3605,3680,3315,3450,86095,-5.47945205479452
2022-06-24,3240,3580,3240,3490,39917,1.1594202898550725
2022-06-27,3540,3755,3515,3585,14735,2.722063037249284
2022-06-28,3490,3580,3475,3500,12074,-2.3709902370990235
2022-06-29,3475,3610,3430,3610,5019,3.1428571428571432
2022-06-30,3775,3775,3615,3710,7481,2.7700831024930745
