날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6356,6481,6356,6444,5078,1.368570080226522
2019-04-02,6442,6538,6433,6540,19937,1.48975791433892
2019-04-03,6558,6568,6490,6540,10540,0.0
2019-04-04,6481,6664,6481,6598,17998,0.8868501529051988
2019-04-05,6625,6625,6490,6578,6755,-0.3031221582297666
2019-04-08,6645,6664,6520,6617,11487,0.592885375494071
2019-04-09,6645,6645,6548,6568,6489,-0.7405168505364969
2019-04-10,6635,6635,6500,6598,9001,0.45676004872107184
2019-04-11,6654,6654,6520,6598,22353,0.0
2019-04-12,6625,6703,6520,6520,29290,-1.1821764170960898
2019-04-15,6520,6654,6520,6626,14196,1.6257668711656441
2019-04-16,6635,6635,6520,6626,13589,0.0
2019-04-17,6625,6635,6520,6550,11465,-1.1469966797464533
2019-04-18,6568,6596,6490,6520,10225,-0.45801526717557256
2019-04-19,6490,6558,6490,6530,4752,0.15337423312883436
2019-04-22,6510,6587,6490,6540,9259,0.1531393568147014
2019-04-23,6558,6568,6500,6559,20424,0.290519877675841
2019-04-24,6577,6596,6538,6578,15422,0.28967830461960664
2019-04-25,6538,6587,6510,6578,10289,0.0
2019-04-26,6587,6587,6500,6550,6452,-0.4256612952265126
2019-04-29,6596,6596,6500,6568,11251,0.2748091603053435
2019-04-30,6568,6568,6510,6530,5798,-0.5785627283800243
