날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2880,2890,2840,2850,235260,-1.0416666666666665
2019-05-03,2850,2870,2830,2860,110035,0.3508771929824561
2019-05-07,2830,2830,2770,2780,307460,-2.797202797202797
2019-05-08,2720,2810,2720,2790,191250,0.3597122302158274
2019-05-09,2780,2780,2640,2670,574965,-4.301075268817205
2019-05-10,2680,2730,2640,2730,325390,2.247191011235955
2019-05-13,2680,2740,2670,2670,195715,-2.197802197802198
2019-05-14,2630,2690,2600,2650,231480,-0.7490636704119851
2019-05-15,2640,2730,2610,2730,261005,3.018867924528302
2019-05-16,2740,2750,2590,2600,697380,-4.761904761904762
2019-05-17,2610,2640,2460,2480,821315,-4.615384615384616
2019-05-20,2480,2500,2370,2420,1118480,-2.4193548387096775
2019-05-21,2390,2450,2360,2420,596955,0.0
2019-05-22,2440,2500,2430,2470,467210,2.066115702479339
2019-05-23,2470,2480,2370,2460,401205,-0.4048582995951417
2019-05-24,2430,2480,2380,2470,405540,0.40650406504065045
2019-05-27,2460,2470,2430,2460,109045,-0.4048582995951417
2019-05-28,2470,2490,2450,2470,221615,0.40650406504065045
2019-05-29,2470,2470,2350,2370,398325,-4.048582995951417
2019-05-30,2370,2400,2330,2360,233940,-0.42194092827004215
2019-05-31,2360,2490,2350,2440,548675,3.389830508474576
