날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1515,1570,1500,1520,1917360,0.33003300330033003
2018-04-03,1520,1950,1505,1805,29442204,18.75
2018-04-04,1805,1920,1680,1735,12741138,-3.8781163434903045
2018-04-05,1730,1780,1705,1750,3554365,0.8645533141210375
2018-04-06,1750,1795,1710,1750,2704031,0.0
2018-04-09,1800,1870,1790,1845,5117673,5.428571428571429
2018-04-10,1865,1875,1750,1800,2814801,-2.4390243902439024
2018-04-11,1835,1890,1785,1820,2379103,1.1111111111111112
2018-04-12,1860,1860,1705,1720,2497514,-5.4945054945054945
2018-04-13,1735,1840,1720,1815,2828122,5.523255813953488
2018-04-16,1820,1895,1815,1870,2795871,3.0303030303030303
2018-04-17,1910,1910,1825,1855,2208364,-0.8021390374331552
2018-04-18,1990,2215,1910,2155,21941952,16.172506738544474
2018-04-19,2325,2740,2270,2600,26206481,20.649651972157773
2018-04-20,2500,2635,2325,2600,7102694,0.0
2018-04-23,2855,3380,2620,3090,33590424,18.846153846153847
2018-04-24,2930,3035,2715,2810,7946693,-9.06148867313916
2018-04-25,2725,2830,2455,2540,5084565,-9.608540925266903
2018-04-26,2520,2980,2470,2820,9880735,11.023622047244094
2018-04-27,2920,2960,2640,2705,6509981,-4.078014184397164
2018-04-30,2920,3200,2780,2980,9880310,10.166358595194085
