날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4160,4200,4110,4160,71000,-0.834326579261025
2017-12-04,4150,4225,4120,4225,36271,1.5625
2017-12-05,4210,4350,4180,4340,113906,2.72189349112426
2017-12-06,4320,4400,4300,4370,148309,0.6912442396313364
2017-12-07,4355,4370,4200,4245,103582,-2.8604118993135015
2017-12-08,4245,4280,4070,4160,69233,-2.0023557126030624
2017-12-11,4195,4195,4085,4130,58120,-0.7211538461538461
2017-12-12,4160,4200,4070,4120,43901,-0.24213075060532688
2017-12-13,4155,4190,4050,4155,72727,0.8495145631067961
2017-12-14,4170,4230,4135,4180,153766,0.601684717208183
2017-12-15,4200,4550,4080,4130,703635,-1.1961722488038278
2017-12-18,4150,4660,4130,4290,1552456,3.87409200968523
2017-12-19,4270,4270,4125,4160,364575,-3.0303030303030303
2017-12-20,4170,4170,3980,4000,270310,-3.8461538461538463
2017-12-21,3990,4030,3935,4015,122183,0.375
2017-12-22,3985,4005,3950,4000,51628,-0.37359900373599003
2017-12-26,3965,4020,3915,3970,78074,-0.75
2017-12-27,3815,3995,3815,3955,43128,-0.3778337531486146
2017-12-28,3980,4015,3930,4005,30057,1.2642225031605563
