날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2511,2565,2511,2543,184519,2.0056157240272765
2018-12-04,2542,2574,2524,2538,136931,-0.19661816751867872
2018-12-05,2507,2534,2484,2498,169659,-1.5760441292356184
2018-12-06,2488,2537,2406,2434,288398,-2.5620496397117694
2018-12-07,2448,2457,2407,2430,145431,-0.16433853738701726
2018-12-10,2430,2434,2357,2385,170018,-1.8518518518518516
2018-12-11,2389,2439,2376,2376,156907,-0.37735849056603776
2018-12-12,2371,2430,2348,2421,198296,1.893939393939394
2018-12-13,2429,2443,2388,2443,154486,0.9087154068566707
2018-12-14,2425,2447,2375,2398,193760,-1.8419975440032748
2018-12-17,2394,2394,2267,2331,280870,-2.793994995829858
2018-12-18,2312,2312,2267,2308,212766,-0.9867009867009866
2018-12-19,2280,2299,2258,2290,216788,-0.779896013864818
2018-12-20,2271,2312,2249,2290,176528,0.0
2018-12-21,2267,2299,2258,2263,222808,-1.1790393013100438
2018-12-24,2262,2262,2195,2195,236748,-3.0048608042421563
2018-12-26,2122,2177,2113,2150,264310,-2.050113895216401
2018-12-27,2172,2240,2172,2209,206059,2.744186046511628
2018-12-28,2212,2298,2212,2285,244288,3.4404708012675416
