날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3305,3320,3290,3300,72170,-0.15128593040847202
2018-08-02,3290,3330,3250,3250,74801,-1.5151515151515151
2018-08-03,3250,3275,3225,3240,110048,-0.3076923076923077
2018-08-06,3270,3275,3170,3255,96147,0.4629629629629629
2018-08-07,3255,3260,3200,3230,161571,-0.7680491551459293
2018-08-08,3270,3270,3220,3265,142409,1.08359133126935
2018-08-09,3240,3420,3210,3255,611726,-0.3062787136294028
2018-08-10,3280,3305,3215,3265,158009,0.30721966205837176
2018-08-13,3290,3290,3110,3140,284204,-3.828483920367534
2018-08-14,3120,3200,3120,3200,123911,1.910828025477707
2018-08-16,3155,3165,3060,3145,341759,-1.7187500000000002
2018-08-17,3140,3160,3105,3150,209079,0.1589825119236884
2018-08-20,3130,3165,3115,3120,178195,-0.9523809523809524
2018-08-21,3120,3185,3120,3170,255294,1.6025641025641024
2018-08-22,3165,3270,3110,3160,573435,-0.31545741324921134
2018-08-23,3170,3170,3070,3115,552062,-1.4240506329113924
2018-08-24,3115,3115,3005,3030,604588,-2.7287319422150884
2018-08-27,3035,3045,2995,3000,540871,-0.9900990099009901
2018-08-28,3010,3055,3005,3020,309628,0.6666666666666667
2018-08-29,3010,3070,3010,3050,345598,0.9933774834437087
2018-08-30,3050,3090,3045,3075,219543,0.819672131147541
2018-08-31,3070,3100,3045,3100,315329,0.8130081300813009
