날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5610,5680,5530,5620,101132,0.7168458781362007
2023-02-02,5670,5670,5490,5500,148905,-2.135231316725979
2023-02-03,5550,5750,5510,5670,184581,3.090909090909091
2023-02-06,5670,5920,5570,5900,274892,4.056437389770723
2023-02-07,5850,5970,5770,5830,162887,-1.1864406779661016
2023-02-08,5800,5920,5780,5890,82000,1.0291595197255576
2023-02-09,5890,6000,5840,5940,186979,0.8488964346349746
2023-02-10,6000,6060,5850,5930,298814,-0.16835016835016833
2023-02-13,5920,5920,5660,5760,191711,-2.866779089376054
2023-02-14,5760,5880,5730,5770,72620,0.1736111111111111
2023-02-15,5770,5850,5540,5640,135753,-2.2530329289428077
2023-02-16,5660,5810,5650,5770,104201,2.304964539007092
2023-02-17,5770,6300,5680,6160,442938,6.759098786828423
2023-02-20,6190,6510,6130,6370,370744,3.4090909090909087
2023-02-21,6390,6720,6300,6460,437511,1.4128728414442702
2023-02-22,6370,6650,6370,6500,123690,0.6191950464396285
2023-02-23,6480,6730,6400,6510,191846,0.15384615384615385
2023-02-24,6490,6750,6450,6660,202392,2.3041474654377883
2023-02-27,6660,6700,6430,6480,155895,-2.7027027027027026
2023-02-28,6570,6600,6410,6550,58795,1.0802469135802468
