날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1955,1985,1945,1965,9860,-0.25380710659898476
2018-10-02,1970,1970,1930,1960,15174,-0.2544529262086514
2018-10-04,1945,1960,1930,1960,6246,0.0
2018-10-05,1970,2140,1960,2055,134132,4.846938775510204
2018-10-08,2035,2070,2025,2030,27283,-1.2165450121654502
2018-10-10,2025,2025,1970,1970,9287,-2.955665024630542
2018-10-11,1925,1945,1900,1920,36375,-2.5380710659898478
2018-10-12,1910,1945,1880,1930,37120,0.5208333333333333
2018-10-15,1970,1970,1875,1895,20690,-1.8134715025906734
2018-10-16,1885,1935,1885,1900,40877,0.2638522427440633
2018-10-17,1900,1920,1875,1920,23798,1.0526315789473684
2018-10-18,1950,1955,1865,1870,43278,-2.604166666666667
2018-10-19,1865,1935,1855,1870,16456,0.0
2018-10-22,1880,1890,1865,1880,7904,0.53475935828877
2018-10-23,1850,1880,1835,1860,14868,-1.0638297872340425
2018-10-24,1860,1865,1800,1815,23531,-2.4193548387096775
2018-10-25,1815,1835,1770,1795,26614,-1.1019283746556474
2018-10-26,1795,1865,1730,1750,40020,-2.5069637883008355
2018-10-29,1745,1760,1725,1725,14098,-1.4285714285714286
2018-10-30,1700,1805,1700,1705,28450,-1.1594202898550725
2018-10-31,1760,1780,1735,1770,7167,3.812316715542522
