날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1279000,1301000,1260000,1280000,1472,-2.8831562974203337
2018-03-05,1278000,1284000,1240000,1243000,817,-2.890625
2018-03-06,1245000,1270000,1227000,1253000,863,0.8045052292839904
2018-03-07,1236000,1249000,1212000,1212000,1158,-3.2721468475658417
2018-03-08,1210000,1254000,1201000,1254000,1579,3.4653465346534658
2018-03-09,1241000,1298000,1238000,1286000,1595,2.5518341307814993
2018-03-12,1289000,1295000,1242000,1262000,1033,-1.8662519440124419
2018-03-13,1246000,1261000,1228000,1228000,1068,-2.694136291600634
2018-03-14,1228000,1244000,1211000,1217000,981,-0.8957654723127036
2018-03-15,1219000,1223000,1189000,1215000,1099,-0.16433853738701726
2018-03-16,1227000,1228000,1206000,1207000,802,-0.6584362139917695
2018-03-19,1215000,1220000,1202000,1214000,617,0.579950289975145
2018-03-20,1214000,1223000,1207000,1208000,706,-0.4942339373970346
2018-03-21,1201000,1212000,1188000,1194000,704,-1.1589403973509933
2018-03-22,1185000,1224000,1185000,1201000,642,0.5862646566164154
2018-03-23,1187000,1205000,1170000,1170000,1016,-2.5811823480432974
2018-03-26,1167000,1217000,1150000,1210000,866,3.418803418803419
2018-03-27,1195000,1221000,1191000,1202000,1109,-0.6611570247933884
2018-03-28,1180000,1273000,1172000,1255000,1821,4.409317803660566
2018-03-29,1240000,1270000,1229000,1260000,1066,0.398406374501992
2018-03-30,1275000,1278000,1247000,1257000,666,-0.2380952380952381
