날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7230,7260,7160,7250,226787,0.5547850208044383
2021-07-02,7290,7290,7150,7190,146041,-0.8275862068965517
2021-07-05,7170,7330,7170,7220,385226,0.4172461752433936
2021-07-06,7220,7280,7160,7200,211736,-0.2770083102493075
2021-07-07,7180,7340,7170,7270,419482,0.9722222222222222
2021-07-08,7270,7320,7050,7050,356684,-3.0261348005502064
2021-07-09,7040,7040,6800,6860,361483,-2.6950354609929077
2021-07-12,6870,7020,6860,7000,143979,2.0408163265306123
2021-07-13,6950,7030,6950,6970,94863,-0.4285714285714286
2021-07-14,6910,6980,6910,6950,108651,-0.2869440459110474
2021-07-15,6950,7020,6930,6960,108416,0.14388489208633093
2021-07-16,6930,6980,6900,6950,128263,-0.14367816091954022
2021-07-19,6950,7000,6880,6910,108206,-0.5755395683453237
2021-07-20,6820,6910,6820,6850,189109,-0.8683068017366137
2021-07-21,6860,6920,6830,6840,125393,-0.145985401459854
2021-07-22,6840,6890,6800,6800,115861,-0.5847953216374269
2021-07-23,6790,6840,6780,6790,78276,-0.14705882352941177
2021-07-26,6790,6830,6770,6770,81955,-0.29455081001472755
2021-07-27,6750,6820,6700,6720,162918,-0.7385524372230428
2021-07-28,6720,6770,6600,6630,203110,-1.3392857142857142
2021-07-29,6610,6680,6600,6650,91390,0.301659125188537
2021-07-30,6650,6690,6510,6560,111738,-1.3533834586466165
