날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10650,11350,10250,10350,46340,-3.2710280373831773
2020-04-02,10300,10850,10050,10700,31183,3.3816425120772946
2020-04-03,10750,10850,10300,10650,38932,-0.46728971962616817
2020-04-06,10750,12300,10750,11750,108702,10.328638497652582
2020-04-07,12100,12750,11650,12600,91776,7.234042553191489
2020-04-08,12600,14450,12000,13900,148126,10.317460317460316
2020-04-09,14200,14750,13700,14100,78979,1.4388489208633095
2020-04-10,14100,14300,13450,14100,57053,0.0
2020-04-13,14250,15300,13900,14150,88977,0.3546099290780142
2020-04-14,14300,14750,14250,14550,40069,2.8268551236749118
2020-04-16,14500,14900,14300,14750,27888,1.3745704467353952
2020-04-17,15250,15300,14800,15250,77051,3.389830508474576
2020-04-20,15300,15500,14950,15150,42665,-0.6557377049180327
2020-04-21,15000,15350,13900,14650,94554,-3.3003300330033
2020-04-22,13950,14600,13800,14600,40826,-0.3412969283276451
2020-04-23,14800,14850,14450,14800,25153,1.36986301369863
2020-04-24,14600,15000,14100,14200,25982,-4.054054054054054
2020-04-27,14450,14650,14200,14600,15697,2.8169014084507045
2020-04-28,14750,15250,14600,14900,47796,2.054794520547945
2020-04-29,14900,15250,14650,14900,56073,0.0
