날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,519,539,504,517,559477,-0.576923076923077
2023-10-05,514,532,507,507,325194,-1.9342359767891684
2023-10-06,502,520,500,501,539154,-1.183431952662722
2023-10-10,499,514,481,493,747564,-1.5968063872255487
2023-10-11,488,503,488,490,188688,-0.6085192697768762
2023-10-12,494,498,489,493,241110,0.6122448979591837
2023-10-13,493,499,485,486,139455,-1.4198782961460445
2023-10-16,485,485,471,480,219604,-1.2345679012345678
2023-10-17,476,490,476,490,113324,2.083333333333333
2023-10-18,495,497,477,483,131591,-1.4285714285714286
2023-10-19,483,491,458,476,157400,-1.4492753623188406
2023-10-20,468,472,449,469,351496,-1.4705882352941175
2023-10-23,460,480,460,471,91311,0.42643923240938164
2023-10-24,471,482,457,474,74640,0.6369426751592357
2023-10-25,479,482,471,480,105731,1.2658227848101267
2023-10-26,471,477,450,465,326387,-3.125
2023-10-27,465,475,464,471,62431,1.2903225806451613
2023-10-30,471,476,463,471,61287,0.0
2023-10-31,476,479,455,457,119276,-2.9723991507431
