날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,21888,22009,21282,21707,682888,0.5605485036597795
2020-03-03,22250,22431,21585,21768,761957,0.2810153406735154
2020-03-04,21524,22856,21465,22614,822032,3.8864388092613007
2020-03-05,22915,22975,22371,22554,527056,-0.26532236667551073
2020-03-06,22129,22552,21948,22009,486234,-2.41642280748426
2020-03-09,21404,21404,19530,19772,1742449,-10.164023808442
2020-03-10,19348,20255,19227,19833,1118972,0.30851709488165086
2020-03-11,19953,20376,19409,19651,850691,-0.917662481722382
2020-03-12,19468,19589,17473,17656,1952172,-10.152155106610351
2020-03-13,15780,16264,14631,15963,2910084,-9.588808337109198
2020-03-16,16082,16687,15417,15419,1163081,-3.407880724174654
2020-03-17,14329,15961,14268,15721,1169872,1.9586224787599713
2020-03-18,15780,15961,14147,14149,1201794,-9.999363908148338
2020-03-19,14451,14814,11488,11488,2861693,-18.806982825641388
2020-03-20,11899,12696,11330,12698,1992029,10.532729805013927
2020-03-23,11500,12093,11379,11380,1639321,-10.37958733658844
2020-03-24,11790,12516,11403,12516,1189942,9.982425307557117
2020-03-25,13240,14994,12999,14875,2194418,18.84787472035794
2020-03-26,15055,16567,14511,15358,2141194,3.2470588235294118
2020-03-27,16385,16506,15175,15963,1184138,3.939315014975908
2020-03-30,15237,16023,15055,15902,995211,-0.3821336841445843
2020-03-31,16445,16506,15720,16205,904402,1.9054207017985159
