날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,150813,151214,149612,151014,31207,0.2662452776320769
2018-09-04,151615,151615,150012,151214,37456,0.13243805210112972
2018-09-05,150813,150813,145606,147409,118285,-2.5163014006639597
2018-09-06,147409,148210,145606,146207,70491,-0.8154183258824088
2018-09-07,146606,147207,144604,146607,64573,0.2735847120862886
2018-09-10,144203,146605,144203,145205,71966,-0.9562981303757665
2018-09-11,144805,146407,144605,145406,58594,0.1384249853655177
2018-09-12,146207,147008,145406,146207,58216,0.5508713533141686
2018-09-13,147208,147208,144805,144805,102811,-0.9589144158624416
2018-09-14,145406,146808,145005,146207,73168,0.9681986119263837
2018-09-17,145204,146406,144804,145806,53951,-0.27426867386650433
2018-09-18,144203,146006,144203,145205,55452,-0.4121915421861926
2018-09-19,145405,147006,145204,146407,55286,0.8277951861161805
2018-09-20,144604,147006,144604,146407,57439,0.0
2018-09-21,148408,148809,144804,145205,75131,-0.8209989959496473
2018-09-27,143202,146205,142601,142802,78015,-1.6549016907131298
2018-09-28,143603,144004,142802,143403,97465,0.420862452906822
