날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,32900,33050,32050,32750,27937,0.4601226993865031
2021-07-02,32750,32900,31750,32150,30822,-1.8320610687022902
2021-07-05,31850,32400,31500,31900,23600,-0.7776049766718507
2021-07-06,31750,32350,31750,31900,15028,0.0
2021-07-07,31850,31850,31050,31200,33804,-2.19435736677116
2021-07-08,30600,31000,28650,29100,160146,-6.730769230769231
2021-07-09,28800,28800,26900,27650,183851,-4.982817869415808
2021-07-12,27850,28850,27700,28550,65002,3.25497287522604
2021-07-13,28850,29200,28550,29050,29273,1.7513134851138354
2021-07-14,28800,28900,28100,28500,31917,-1.8932874354561102
2021-07-15,28850,29100,28400,29100,28262,2.1052631578947367
2021-07-16,29100,29750,28900,29700,37746,2.0618556701030926
2021-07-19,29600,29650,28500,29050,25052,-2.1885521885521886
2021-07-20,28750,29050,28200,28700,40260,-1.2048192771084338
2021-07-21,29400,29400,28550,28650,19057,-0.17421602787456447
2021-07-22,28650,29000,28650,28900,19133,0.8726003490401396
2021-07-23,28900,28950,28500,28500,17589,-1.384083044982699
2021-07-26,28500,28700,27700,27900,31996,-2.1052631578947367
2021-07-27,28000,28450,28000,28400,22810,1.7921146953405016
2021-07-28,28200,28400,27900,28000,31965,-1.4084507042253522
2021-07-29,28000,28350,27750,27950,29356,-0.17857142857142858
2021-07-30,27950,28050,27550,27800,12817,-0.5366726296958855
