날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1740,1770,1735,1755,211140,1.1527377521613833
2020-06-02,1765,1795,1745,1775,206927,1.1396011396011396
2020-06-03,1780,1855,1775,1825,401040,2.8169014084507045
2020-06-04,1825,1860,1775,1810,237059,-0.821917808219178
2020-06-05,1815,1820,1760,1780,250294,-1.6574585635359116
2020-06-08,1790,1790,1750,1775,156344,-0.2808988764044944
2020-06-09,1805,1820,1730,1755,294714,-1.1267605633802817
2020-06-10,1745,1780,1735,1745,153135,-0.5698005698005698
2020-06-11,1730,1865,1715,1770,700044,1.4326647564469914
2020-06-12,1700,1710,1605,1685,244539,-4.80225988700565
2020-06-15,1730,1730,1580,1585,237343,-5.934718100890208
2020-06-16,1610,1660,1560,1630,115253,2.8391167192429023
2020-06-17,1600,1650,1575,1620,140037,-0.6134969325153374
2020-06-18,1615,1650,1610,1645,98651,1.5432098765432098
2020-06-19,1665,1670,1615,1630,86021,-0.911854103343465
2020-06-22,1620,1630,1580,1590,183088,-2.4539877300613497
2020-06-23,1620,1885,1605,1710,2315470,7.547169811320755
2020-06-24,1710,1790,1705,1745,598316,2.046783625730994
2020-06-25,1710,1770,1695,1735,328845,-0.5730659025787965
2020-06-26,1735,1745,1670,1720,167678,-0.8645533141210375
2020-06-29,1720,1890,1715,1785,647665,3.77906976744186
2020-06-30,1810,1830,1750,1765,303605,-1.1204481792717087
