날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6200,8060,6110,8060,2015019,30.0
2022-07-04,8750,9240,8150,8360,6043088,3.722084367245657
2022-07-05,8550,8780,8260,8350,2279925,-0.11961722488038277
2022-07-06,8210,8250,7740,8000,649481,-4.191616766467066
2022-07-07,7830,8260,7760,7940,490913,-0.75
2022-07-08,7990,8450,7850,7930,809153,-0.12594458438287154
2022-07-11,7930,8200,7810,8080,349390,1.8915510718789406
2022-07-12,7880,7990,7340,7430,294454,-8.044554455445544
2022-07-13,7420,7500,7200,7330,106104,-1.3458950201884252
2022-07-14,7210,7320,6880,6990,184485,-4.638472032742155
2022-07-15,6990,7040,6750,6800,96209,-2.7181688125894135
2022-07-18,6800,6970,6790,6960,58150,2.3529411764705883
2022-07-19,6860,7080,6830,7030,50912,1.0057471264367817
2022-07-20,7120,7300,7010,7060,109861,0.42674253200568996
2022-07-21,7200,7440,7100,7120,147813,0.84985835694051
2022-07-22,7160,7160,6900,6940,79788,-2.528089887640449
2022-07-25,6850,6890,6730,6870,49874,-1.0086455331412103
2022-07-26,6870,6960,6750,6890,45290,0.2911208151382824
2022-07-27,6830,6960,6810,6830,20443,-0.8708272859216255
2022-07-28,6980,6980,6750,6760,56461,-1.0248901903367496
2022-07-29,6790,6910,6750,6910,34665,2.2189349112426036
