날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6490,6530,6450,6510,12951,0.30816640986132515
2022-12-02,6530,6530,6470,6480,2475,-0.4608294930875576
2022-12-05,6480,6540,6450,6500,15864,0.30864197530864196
2022-12-06,6450,6510,6450,6500,11818,0.0
2022-12-07,6470,6510,6430,6470,5646,-0.46153846153846156
2022-12-08,6480,6530,6470,6530,7714,0.9273570324574961
2022-12-09,6540,6580,6490,6540,18562,0.1531393568147014
2022-12-12,6570,6600,6540,6580,4941,0.6116207951070336
2022-12-13,6600,6600,6500,6560,22103,-0.303951367781155
2022-12-14,6590,6600,6560,6600,3376,0.6097560975609756
2022-12-15,6590,6610,6560,6600,6274,0.0
2022-12-16,6580,6600,6550,6580,19531,-0.30303030303030304
2022-12-19,6620,6620,6540,6600,3483,0.303951367781155
2022-12-20,6610,6610,6560,6600,9550,0.0
2022-12-21,6570,6610,6570,6590,3279,-0.15151515151515152
2022-12-22,6620,6620,6570,6580,3085,-0.15174506828528073
2022-12-23,6540,6590,6530,6540,9468,-0.60790273556231
2022-12-26,6550,6590,6550,6590,17015,0.764525993883792
2022-12-27,6590,6670,6590,6640,12474,0.7587253414264037
2022-12-28,6490,6520,6470,6490,8862,-2.2590361445783134
2022-12-29,6460,6460,6310,6310,11412,-2.773497688751926
