날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,19400,19600,19200,19350,13327,-0.25773195876288657
2020-06-02,19500,19650,19200,19550,11059,1.03359173126615
2020-06-03,19600,20200,19500,20200,27182,3.324808184143223
2020-06-04,20200,22400,20200,20700,124049,2.4752475247524752
2020-06-05,20950,21450,20550,20950,17290,1.2077294685990339
2020-06-08,21500,21750,21000,21300,29642,1.6706443914081146
2020-06-09,21300,22450,21300,21950,63218,3.051643192488263
2020-06-10,22250,23200,21700,23150,60794,5.466970387243736
2020-06-11,24550,24600,22200,22650,96045,-2.159827213822894
2020-06-12,21350,24650,21100,22100,101962,-2.4282560706401766
2020-06-15,22500,22500,20400,20400,51998,-7.6923076923076925
2020-06-16,21200,21400,20900,21250,38361,4.166666666666666
2020-06-17,21050,21300,20450,21100,38026,-0.7058823529411765
2020-06-18,21350,24500,20950,24000,406536,13.744075829383887
2020-06-19,25300,26500,22250,22400,238799,-6.666666666666667
2020-06-22,22300,22300,21200,21250,62446,-5.133928571428571
2020-06-23,21550,21550,20400,20600,96886,-3.058823529411765
2020-06-24,20400,20800,20250,20700,28161,0.48543689320388345
2020-06-25,20500,20500,20100,20150,20242,-2.657004830917874
2020-06-26,20550,20800,20100,20400,15698,1.240694789081886
2020-06-29,20300,20300,19800,19850,10818,-2.696078431372549
2020-06-30,20000,25800,19900,25800,2493748,29.974811083123427
