날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2845,2880,2840,2840,67411,-0.17574692442882248
2021-05-04,2820,2850,2795,2850,122768,0.35211267605633806
2021-05-06,2875,2890,2840,2860,78428,0.3508771929824561
2021-05-07,2890,2970,2855,2965,156237,3.6713286713286712
2021-05-10,2980,3215,2965,3145,2771896,6.070826306913997
2021-05-11,3105,3245,3070,3165,1004725,0.6359300476947536
2021-05-12,3160,3205,3070,3120,511224,-1.4218009478672986
2021-05-13,3025,3180,3025,3120,341317,0.0
2021-05-14,3120,3160,3070,3090,155299,-0.9615384615384616
2021-05-17,3095,3130,3035,3035,190164,-1.779935275080906
2021-05-18,3000,3005,2950,2990,307531,-1.4827018121911038
2021-05-20,3000,3050,2990,3020,155802,1.0033444816053512
2021-05-21,3015,3090,2950,2955,151995,-2.152317880794702
2021-05-24,2975,2975,2870,2870,153939,-2.8764805414551606
2021-05-25,2890,2930,2870,2905,91457,1.2195121951219512
2021-05-26,2935,2935,2810,2875,275285,-1.0327022375215147
2021-05-27,2875,2895,2860,2875,102055,0.0
2021-05-28,2880,2895,2865,2885,86463,0.34782608695652173
2021-05-31,2885,2970,2885,2940,132165,1.9064124783362217
