날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,183500,188000,183000,185500,156456,0.8152173913043478
2022-03-03,185000,188000,184000,186500,123549,0.5390835579514826
2022-03-04,187000,189000,183500,184000,131661,-1.3404825737265416
2022-03-07,180500,182000,176500,179500,146384,-2.4456521739130435
2022-03-08,175000,179500,173500,174000,180490,-3.064066852367688
2022-03-10,175000,180000,167000,170000,467151,-2.2988505747126435
2022-03-11,169500,171500,165000,167500,449457,-1.4705882352941175
2022-03-14,163500,164500,152500,154000,703326,-8.059701492537313
2022-03-15,152000,155500,150500,153500,365015,-0.3246753246753247
2022-03-16,155500,156000,152000,155000,344802,0.9771986970684038
2022-03-17,158000,158000,153000,154000,772840,-0.6451612903225806
2022-03-18,154500,155000,150000,151000,606826,-1.948051948051948
2022-03-21,152500,155500,151000,153500,517030,1.6556291390728477
2022-03-22,153500,155500,152000,155000,358919,0.9771986970684038
2022-03-23,156500,156500,155000,156500,267656,0.967741935483871
2022-03-24,155000,156500,153000,155500,258438,-0.6389776357827476
2022-03-25,156500,157000,154500,155500,185696,0.0
2022-03-28,155000,155000,150000,153000,403054,-1.607717041800643
2022-03-29,154500,160500,153500,159000,623902,3.9215686274509802
2022-03-30,161000,162000,157500,160000,262890,0.628930817610063
2022-03-31,157500,160000,157000,160000,245191,0.0
