날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,9670,9750,9620,9660,1631,0.10362694300518134
2023-12-04,9700,9700,9620,9680,5092,0.2070393374741201
2023-12-05,9680,9980,9650,9840,5203,1.6528925619834711
2023-12-06,9890,9890,9660,9800,2737,-0.40650406504065045
2023-12-07,9800,9830,9740,9780,6686,-0.20408163265306123
2023-12-08,9780,9850,9780,9850,1636,0.7157464212678937
2023-12-11,9850,10010,9840,9990,6911,1.4213197969543148
2023-12-12,9990,10080,9760,9820,7550,-1.7017017017017018
2023-12-13,9850,9920,9770,9880,2803,0.6109979633401221
2023-12-14,9920,10050,9900,10020,8177,1.417004048582996
2023-12-15,9960,10110,9960,10030,3125,0.09980039920159679
2023-12-18,10030,10100,9740,9980,4075,-0.4985044865403789
2023-12-19,9980,9980,9840,9950,4503,-0.30060120240480964
2023-12-20,9980,9980,9860,9970,3475,0.20100502512562815
2023-12-21,9880,9980,9880,9960,2621,-0.10030090270812438
2023-12-22,9960,10030,9960,9980,2310,0.2008032128514056
2023-12-26,10000,10020,9920,10000,2530,0.2004008016032064
2023-12-27,9990,9990,9830,9900,2780,-1.0
2023-12-28,9900,10010,9800,10010,6478,1.1111111111111112
