날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7540,7750,7540,7720,772228,2.251655629139073
2017-08-02,7680,7700,7450,7470,908390,-3.2383419689119166
2017-08-03,7430,7490,7160,7210,970080,-3.4805890227576977
2017-08-04,7120,7230,7100,7140,676793,-0.9708737864077669
2017-08-07,7180,7250,7130,7180,396470,0.5602240896358543
2017-08-08,7180,7230,7110,7130,481265,-0.6963788300835655
2017-08-09,7120,7160,7100,7140,458741,0.1402524544179523
2017-08-10,7140,7370,7130,7280,737340,1.9607843137254901
2017-08-11,7220,7240,7080,7100,539047,-2.4725274725274726
2017-08-14,7150,7170,7090,7090,276274,-0.14084507042253522
2017-08-16,7100,7160,7070,7110,362784,0.2820874471086037
2017-08-17,7130,7130,7020,7080,570441,-0.42194092827004215
2017-08-18,6630,6840,6600,6710,2131067,-5.2259887005649714
2017-08-21,6760,6840,6690,6710,804946,0.0
2017-08-22,6660,6720,6410,6440,1703971,-4.023845007451564
2017-08-23,6460,6590,6420,6540,947909,1.5527950310559007
2017-08-24,6650,6710,6550,6690,751097,2.293577981651376
2017-08-25,6650,6890,6640,6870,854379,2.690582959641256
2017-08-28,6900,7040,6840,7030,671321,2.3289665211062593
2017-08-29,7000,7040,6870,6920,597541,-1.5647226173541962
2017-08-30,6890,7080,6830,6930,749011,0.1445086705202312
2017-08-31,6890,6890,6660,6720,1128031,-3.0303030303030303
