날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,32100,33350,32100,32250,1058,0.46728971962616817
2019-07-02,32000,32900,31900,31900,617,-1.0852713178294573
2019-07-03,31900,33150,31650,31700,1032,-0.6269592476489028
2019-07-04,31700,32950,31050,31350,2012,-1.1041009463722398
2019-07-05,31150,31650,31150,31400,279,0.1594896331738437
2019-07-08,31150,32700,30200,30600,1796,-2.547770700636943
2019-07-09,30000,32050,30000,30400,808,-0.6535947712418301
2019-07-10,30300,30950,30000,30600,744,0.6578947368421052
2019-07-11,30950,30950,30250,30400,1043,-0.6535947712418301
2019-07-12,30500,31850,30450,31250,698,2.7960526315789473
2019-07-15,31050,31600,31000,31250,207,0.0
2019-07-16,31100,31250,30550,30750,617,-1.6
2019-07-17,30650,31750,30550,30850,434,0.3252032520325203
2019-07-18,30700,31350,30300,30300,1688,-1.7828200972447326
2019-07-19,30350,31550,29500,30050,3101,-0.825082508250825
2019-07-22,30150,30500,30100,30150,422,0.33277870216306155
2019-07-23,30150,31900,30050,30300,1167,0.4975124378109453
2019-07-24,30300,31050,30150,30800,691,1.65016501650165
2019-07-25,30650,31050,30300,30800,1114,0.0
2019-07-26,30800,30800,30100,30800,1054,0.0
2019-07-29,30650,30800,30000,30150,779,-2.1103896103896105
2019-07-30,30200,30850,30200,30850,1383,2.321724709784411
2019-07-31,30800,31600,30100,30400,1335,-1.4586709886547813
