날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,19974,20015,19561,19768,9483,0.846852362003877
2022-08-02,19767,19767,19313,19479,7853,-1.46195872116552
2022-08-03,19477,19601,19353,19602,4834,0.6314492530417373
2022-08-04,19600,19766,19477,19643,3702,0.2091623303744516
2022-08-05,19726,19726,19395,19479,5930,-0.8349030188871353
2022-08-08,19561,19809,19354,19768,7192,1.4836490579598542
2022-08-09,19561,19768,19520,19727,3241,-0.20740590853905302
2022-08-10,18859,19024,17043,17209,167896,-12.764231763572766
2022-08-11,17248,17455,17083,17332,55454,0.7147422860131327
2022-08-12,17331,17910,17331,17828,33830,2.8617585968151396
2022-08-16,17827,17827,17538,17828,30455,0.0
2022-08-17,17868,17910,17703,17828,14209,0.0
2022-08-18,17785,18569,17537,18570,26874,4.16199237155037
2022-08-19,18569,18858,18363,18364,16071,-1.1093161012385568
2022-08-22,18116,18281,17911,17911,11133,-2.466782835983446
2022-08-23,17827,18158,17620,18158,14096,1.3790408129082685
2022-08-24,18322,18652,18240,18447,13482,1.5915849763189778
2022-08-25,18611,18652,18322,18447,5316,0.0
2022-08-26,18570,18652,18406,18406,12472,-0.22225836179324548
2022-08-29,18074,18322,17827,18199,10811,-1.124633271759209
2022-08-30,18074,18445,17867,18075,14104,-0.6813561184680477
2022-08-31,18073,18239,17909,18116,4626,0.22683264177040108
