날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13900,13950,13200,13450,1069187,-4.270462633451958
2021-07-02,13550,14250,13350,13350,1333908,-0.7434944237918215
2021-07-05,13500,13850,13300,13350,359700,0.0
2021-07-06,13400,15450,13400,14550,3591520,8.98876404494382
2021-07-07,15600,16500,15000,15500,2380867,6.529209621993128
2021-07-08,15500,15500,14600,15050,742931,-2.903225806451613
2021-07-09,14950,15500,13550,14150,1112366,-5.980066445182724
2021-07-12,14350,14550,13650,14150,420124,0.0
2021-07-13,14150,14500,13800,14100,287398,-0.35335689045936397
2021-07-14,14300,14350,13250,13400,366719,-4.964539007092199
2021-07-15,14150,15300,13550,13600,1615472,1.4925373134328357
2021-07-16,13500,13900,13250,13400,217692,-1.4705882352941175
2021-07-19,13400,13650,12100,12300,595993,-8.208955223880597
2021-07-20,12100,12450,11850,12150,289325,-1.2195121951219512
2021-07-21,12250,12350,11900,11950,154554,-1.646090534979424
2021-07-22,11850,12650,11700,12400,407113,3.765690376569038
2021-07-23,12450,12550,11900,12150,155946,-2.0161290322580645
2021-07-26,12150,12400,11850,12100,166339,-0.411522633744856
2021-07-27,12000,12300,11900,12000,172228,-0.8264462809917356
2021-07-28,11900,12100,11500,11650,158988,-2.9166666666666665
2021-07-29,11700,12200,11700,11750,169324,0.8583690987124464
2021-07-30,11850,11950,11500,11750,112911,0.0
