날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9140,9330,8960,9160,24008,1.7777777777777777
2017-11-02,9220,9670,9090,9490,69144,3.602620087336245
2017-11-03,9620,9680,9310,9390,20069,-1.053740779768177
2017-11-06,9630,9630,9160,9210,13637,-1.9169329073482428
2017-11-07,9400,9400,8800,8950,59510,-2.823018458197611
2017-11-08,9000,9090,8750,8850,19669,-1.1173184357541899
2017-11-09,8900,9090,8650,9060,26147,2.3728813559322033
2017-11-10,9060,9180,8880,8950,12934,-1.2141280353200883
2017-11-13,8950,9000,8800,8980,8314,0.33519553072625696
2017-11-14,8980,9000,8780,8880,11150,-1.1135857461024499
2017-11-15,8780,8950,8690,8690,17996,-2.1396396396396398
2017-11-16,8710,9570,8430,8700,110967,0.11507479861910241
2017-11-17,8700,9500,8620,8950,247492,2.8735632183908044
2017-11-20,8920,9000,8800,8850,36961,-1.1173184357541899
2017-11-21,8990,9080,8790,8970,28151,1.3559322033898304
2017-11-22,9130,9600,8850,9120,137664,1.6722408026755853
2017-11-23,9200,9470,9050,9290,43907,1.8640350877192982
2017-11-24,9340,9670,9210,9440,43294,1.6146393972012916
2017-11-27,9360,9600,9120,9350,18401,-0.9533898305084746
2017-11-28,9210,9440,9170,9210,15338,-1.4973262032085561
2017-11-29,9350,9360,9100,9190,10703,-0.21715526601520088
2017-11-30,9400,9400,8920,9040,15053,-1.632208922742111
