날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2257,2262,2138,2215,2341807,-2.293780326422585
2021-11-02,2205,2290,2195,2234,1812689,0.8577878103837472
2021-11-03,2214,2252,2171,2176,1556772,-2.5962399283795885
2021-11-04,2181,2324,2157,2205,3245460,1.3327205882352942
2021-11-05,2250,2345,2175,2180,2606248,-1.1337868480725624
2021-11-08,2180,2225,2020,2215,2723173,1.6055045871559634
2021-11-09,2240,2255,2120,2130,1689249,-3.837471783295711
2021-11-10,2150,2160,2055,2070,2038228,-2.8169014084507045
2021-11-11,2030,2145,2030,2085,1598840,0.7246376811594203
2021-11-12,2120,2690,2115,2645,49677340,26.85851318944844
2021-11-15,2685,2750,2430,2455,17844484,-7.183364839319471
2021-11-16,2415,2420,2255,2260,6159156,-7.942973523421588
2021-11-17,2250,2385,2225,2270,5671818,0.4424778761061947
2021-11-18,2250,2250,2135,2205,2456887,-2.8634361233480177
2021-11-19,2195,2490,2175,2255,10122530,2.2675736961451247
2021-11-22,2255,2350,2065,2260,4358678,0.22172949002217296
2021-11-23,2245,2340,2130,2185,3068621,-3.3185840707964607
2021-11-24,2185,2275,2135,2205,2484792,0.9153318077803204
2021-11-25,2255,2435,2180,2340,10775169,6.122448979591836
2021-11-26,2345,2370,2205,2225,3946039,-4.914529914529915
2021-11-29,2070,2190,2070,2125,1793754,-4.49438202247191
2021-11-30,2135,2180,2035,2040,1675023,-4.0
