날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,191,191,189,190,1012623,-1.0416666666666665
2023-10-05,191,192,186,187,1740737,-1.5789473684210527
2023-10-06,187,189,187,188,485703,0.53475935828877
2023-10-10,188,189,187,189,1006751,0.5319148936170213
2023-10-11,188,194,188,191,1131773,1.0582010582010581
2023-10-12,192,193,191,192,402922,0.5235602094240838
2023-10-13,192,195,192,192,1394520,0.0
2023-10-16,193,193,191,192,937839,0.0
2023-10-17,192,193,191,191,692034,-0.5208333333333333
2023-10-18,191,192,189,190,826002,-0.5235602094240838
2023-10-19,190,190,188,189,1222881,-0.5263157894736842
2023-10-20,189,190,186,188,830060,-0.5291005291005291
2023-10-23,187,189,186,187,646330,-0.5319148936170213
2023-10-24,187,188,182,185,1709207,-1.06951871657754
2023-10-25,185,187,184,187,550521,1.0810810810810811
2023-10-26,186,187,182,183,1130351,-2.13903743315508
2023-10-27,184,185,183,184,742030,0.546448087431694
2023-10-30,184,185,183,184,669744,0.0
2023-10-31,185,185,181,183,1701874,-0.5434782608695652
