날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,30000,31400,29650,31000,385296,6.529209621993128
2018-12-04,31150,32100,30850,31400,255867,1.2903225806451613
2018-12-05,31300,31850,30700,31300,203156,-0.3184713375796179
2018-12-06,30750,31100,29300,29400,314105,-6.070287539936102
2018-12-07,29900,30550,29650,30350,239258,3.231292517006803
2018-12-10,28900,30050,28400,29050,201293,-4.2833607907743
2018-12-11,29100,29200,28100,28400,153816,-2.2375215146299485
2018-12-12,28100,29100,27350,28000,184700,-1.4084507042253522
2018-12-13,28000,28850,27650,28750,129013,2.6785714285714284
2018-12-14,29700,30150,28600,29300,204066,1.9130434782608694
2018-12-17,28700,29550,27850,29300,204592,0.0
2018-12-18,28650,29900,28400,28800,136494,-1.7064846416382253
2018-12-19,29100,29150,27800,27800,175478,-3.4722222222222223
2018-12-20,28050,28700,27550,27650,208271,-0.539568345323741
2018-12-21,28050,28150,27550,27750,128050,0.3616636528028933
2018-12-24,28000,28600,27700,28350,103918,2.1621621621621623
2018-12-26,27600,28350,26900,26950,175258,-4.938271604938271
2018-12-27,27300,28400,27050,27850,126248,3.339517625231911
2018-12-28,27850,28300,27550,28100,69676,0.8976660682226212
