날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,108200,109100,108100,108200,175895,0.0
2023-04-04,108800,109400,107700,108400,203558,0.18484288354898337
2023-04-05,108700,109600,108400,109200,147336,0.7380073800738007
2023-04-06,109200,109200,107100,107100,245745,-1.9230769230769231
2023-04-07,107300,107900,106600,106900,193663,-0.18674136321195145
2023-04-10,106800,107400,106100,106300,230582,-0.5612722170252572
2023-04-11,106400,108700,106300,108000,281490,1.5992474129821261
2023-04-12,108000,109600,107800,109500,278593,1.3888888888888888
2023-04-13,108700,109700,108500,108900,244924,-0.547945205479452
2023-04-14,109200,111000,109200,110000,307796,1.0101010101010102
2023-04-17,109600,110300,107900,108500,253946,-1.3636363636363635
2023-04-18,108100,108900,107500,107600,247520,-0.8294930875576038
2023-04-19,107700,109200,107700,108300,211125,0.6505576208178439
2023-04-20,108300,108300,107000,107400,232802,-0.8310249307479225
2023-04-21,107000,108100,106900,107800,157471,0.37243947858473
2023-04-24,107700,108100,107000,107500,181011,-0.27829313543599254
2023-04-25,107500,107900,105800,105900,222719,-1.4883720930232558
2023-04-26,105500,106500,105500,106200,183080,0.28328611898017
2023-04-27,107100,107700,106300,107100,231071,0.847457627118644
2023-04-28,107600,109600,107600,109600,367406,2.3342670401493932
