날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,30700,31450,30500,30850,90881,0.4885993485342019
2017-12-04,31850,31850,31000,31250,78228,1.2965964343598055
2017-12-05,31800,31800,31000,31750,99152,1.6
2017-12-06,32100,32650,31250,31950,170699,0.6299212598425197
2017-12-07,32050,32150,30400,31000,141000,-2.97339593114241
2017-12-08,30750,31250,29650,29800,147828,-3.870967741935484
2017-12-11,30000,31450,30000,31150,129652,4.530201342281879
2017-12-12,30950,31650,30650,31300,115657,0.4815409309791332
2017-12-13,31300,32600,30850,32500,127805,3.8338658146964857
2017-12-14,32350,32650,30850,30850,145518,-5.076923076923077
2017-12-15,31350,32750,31150,32400,249182,5.024311183144246
2017-12-18,32750,33550,32400,32800,151415,1.2345679012345678
2017-12-19,32950,33150,31400,31650,122662,-3.50609756097561
2017-12-20,31350,32400,31350,32050,70463,1.263823064770932
2017-12-21,31750,32350,31350,32050,78275,0.0
2017-12-22,32200,32200,31050,31200,59132,-2.65210608424337
2017-12-26,31800,31900,30950,31550,47916,1.1217948717948718
2017-12-27,31150,31250,29850,30450,41278,-3.4865293185419968
2017-12-28,30450,32100,30450,31300,141469,2.7914614121510675
