날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,43350,43750,43100,43700,530895,0.9237875288683602
2022-03-03,43850,45450,43750,45450,1121308,4.004576659038902
2022-03-04,45000,45950,44800,45400,832471,-0.11001100110011
2022-03-07,45150,45900,44700,45550,767648,0.3303964757709251
2022-03-08,45150,45400,43800,44200,760248,-2.96377607025247
2022-03-10,45950,48150,45900,48150,2550500,8.936651583710407
2022-03-11,48600,49400,48150,49400,1805508,2.596053997923157
2022-03-14,49850,51100,49400,49450,1334441,0.10121457489878542
2022-03-15,49000,49250,48000,48400,880208,-2.1233569261880687
2022-03-16,48900,49200,48150,49200,698738,1.6528925619834711
2022-03-17,49900,50200,48150,48300,1022352,-1.8292682926829267
2022-03-18,48350,48750,47350,48450,967421,0.3105590062111801
2022-03-21,49050,49100,47400,47500,704445,-1.9607843137254901
2022-03-22,47300,48500,47300,48250,569211,1.5789473684210527
2022-03-23,47550,48600,47500,48550,569859,0.6217616580310881
2022-03-24,47850,48300,47700,48100,632800,-0.9268795056642637
2022-03-25,48300,49000,47600,47800,625430,-0.6237006237006237
2022-03-28,47900,48300,47400,48050,456145,0.5230125523012552
2022-03-29,48050,48150,47000,47250,611195,-1.664932362122789
2022-03-30,47400,47600,46850,47200,457695,-0.10582010582010583
2022-03-31,47500,48450,47300,47900,671567,1.4830508474576272
