날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,11960,11970,11900,11940,19198,0.08382229673093043
2023-04-04,11970,11970,11870,11940,18916,0.0
2023-04-05,11950,12030,11880,11990,23520,0.41876046901172526
2023-04-06,11940,12000,11840,11860,8307,-1.084236864053378
2023-04-07,11910,12000,11840,11840,14710,-0.16863406408094433
2023-04-10,11810,11920,11770,11870,11527,0.2533783783783784
2023-04-11,11870,11880,11730,11850,35428,-0.16849199663016007
2023-04-12,11820,11910,11790,11890,59072,0.33755274261603374
2023-04-13,11850,11940,11820,11900,8862,0.08410428931875526
2023-04-14,11910,11970,11870,11900,12972,0.0
2023-04-17,11900,11960,11890,11920,9410,0.16806722689075632
2023-04-18,11920,11970,11840,11900,23747,-0.16778523489932887
2023-04-19,11990,12000,11890,11980,18825,0.6722689075630253
2023-04-20,12000,12220,11940,12150,39971,1.4190317195325544
2023-04-21,12160,12250,12040,12150,20891,0.0
2023-04-24,12150,12150,11960,12110,11306,-0.3292181069958848
2023-04-25,12170,12350,12080,12180,36394,0.5780346820809248
2023-04-26,12180,12180,11970,12030,15981,-1.2315270935960592
2023-04-27,12040,12040,11890,11990,9745,-0.3325020781379884
2023-04-28,12000,12090,11900,12090,17240,0.8340283569641368
