날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,50000,50000,47900,48850,173059,-1.1133603238866396
2018-05-03,48500,48900,47300,48000,153157,-1.7400204708290685
2018-05-04,48350,48400,46900,47000,74154,-2.083333333333333
2018-05-08,47000,47750,45900,47300,96584,0.6382978723404255
2018-05-09,47950,48550,46950,47500,102792,0.42283298097251587
2018-05-10,47500,48300,47000,47900,135881,0.8421052631578947
2018-05-11,47900,47950,46050,46600,79201,-2.7139874739039667
2018-05-14,46050,46400,45600,45850,60251,-1.6094420600858368
2018-05-15,45600,45950,43550,43600,204400,-4.907306434023991
2018-05-16,44500,46950,44100,45900,185897,5.275229357798166
2018-05-17,47000,47000,44200,45000,83932,-1.9607843137254901
2018-05-18,44700,45800,44700,45600,40267,1.3333333333333335
2018-05-21,45600,46350,45450,46000,60972,0.8771929824561403
2018-05-23,45650,45800,43900,44750,109832,-2.717391304347826
2018-05-24,44900,46000,44500,45950,77734,2.6815642458100557
2018-05-25,45850,46100,44700,45850,80715,-0.2176278563656148
2018-05-28,45100,46650,44800,46650,87951,1.7448200654307526
2018-05-29,46100,46100,44850,44950,100073,-3.644158628081458
2018-05-30,44950,45350,44650,45000,74558,0.11123470522803114
2018-05-31,44700,44900,43600,43800,94760,-2.666666666666667
