날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8150,8280,8000,8080,78169,0.37267080745341613
2023-11-02,8250,8550,8200,8470,219834,4.826732673267327
2023-11-03,8540,8640,8400,8510,102258,0.47225501770956313
2023-11-06,8570,8710,8500,8640,246703,1.527614571092832
2023-11-07,8630,8630,8360,8480,135402,-1.8518518518518516
2023-11-08,8480,8570,8390,8460,84329,-0.2358490566037736
2023-11-09,8460,8460,8080,8090,224830,-4.373522458628842
2023-11-10,8050,8050,7860,7930,162722,-1.9777503090234856
2023-11-13,8010,8050,7680,7740,149715,-2.3959646910466583
2023-11-14,7740,8070,7740,8070,136173,4.263565891472868
2023-11-15,8250,8250,8130,8140,183573,0.8674101610904585
2023-11-16,8280,8660,8110,8470,322394,4.054054054054054
2023-11-17,8580,9350,8510,8670,2125757,2.3612750885478158
2023-11-20,8840,8990,8620,8670,529542,0.0
2023-11-21,8670,8760,8580,8690,215946,0.2306805074971165
2023-11-22,8720,8750,8620,8630,147124,-0.6904487917146145
2023-11-23,8640,8810,8580,8620,174272,-0.11587485515643105
2023-11-24,8610,8770,8550,8550,166509,-0.8120649651972157
2023-11-27,8560,9080,8560,8830,456568,3.274853801169591
2023-11-28,9150,9260,8780,9180,1197236,3.9637599093997737
2023-11-29,9700,9890,8800,8800,1294012,-4.139433551198257
2023-11-30,8830,9020,8660,8860,232314,0.6818181818181818
