날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8740,8740,8340,8400,88055,-3.8901601830663615
2023-01-03,8380,8400,8210,8380,49450,-0.2380952380952381
2023-01-04,8400,8550,8360,8540,28449,1.9093078758949882
2023-01-05,8540,8750,8520,8720,37610,2.107728337236534
2023-01-06,8750,8880,8680,8850,25330,1.4908256880733946
2023-01-09,8900,8940,8880,8940,25358,1.0169491525423728
2023-01-10,8940,8960,8910,8930,24126,-0.11185682326621924
2023-01-11,8950,8950,8890,8910,11544,-0.22396416573348266
2023-01-12,8910,8970,8890,8890,8373,-0.22446689113355783
2023-01-13,8960,8970,8890,8940,25556,0.562429696287964
2023-01-16,8950,9040,8950,9030,52206,1.006711409395973
2023-01-17,9050,9060,8980,9000,25855,-0.33222591362126247
2023-01-18,9020,9020,8930,8960,23775,-0.4444444444444444
2023-01-19,8960,8980,8920,8980,20636,0.2232142857142857
2023-01-20,8980,9040,8970,9020,22915,0.4454342984409799
2023-01-25,9020,9060,8990,9030,14372,0.11086474501108648
2023-01-26,9030,9040,8990,9010,13155,-0.22148394241417496
2023-01-27,9070,9070,8850,9030,68443,0.22197558268590456
2023-01-30,9060,9060,8920,8990,40988,-0.4429678848283499
2023-01-31,8990,8990,8930,8950,14268,-0.44493882091212456
