날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,30950,30950,30350,30750,1006,0.819672131147541
2019-09-03,31200,31200,30700,30700,662,-0.16260162601626016
2019-09-04,31000,31000,30650,30650,1051,-0.16286644951140067
2019-09-05,30650,31100,30500,30500,1713,-0.48939641109298526
2019-09-06,30500,30900,30250,30750,1252,0.819672131147541
2019-09-09,30750,31600,30550,31500,11246,2.4390243902439024
2019-09-10,31400,31500,31000,31400,1353,-0.31746031746031744
2019-09-11,31250,31250,30450,30800,8517,-1.910828025477707
2019-09-16,30800,31150,30800,31100,657,0.974025974025974
2019-09-17,31100,31250,30700,31250,1445,0.482315112540193
2019-09-18,31300,31350,30900,30950,685,-0.96
2019-09-19,30900,31500,30000,30500,23686,-1.4539579967689822
2019-09-20,30500,30600,30250,30500,2209,0.0
2019-09-23,30500,30600,30300,30300,6246,-0.6557377049180327
2019-09-24,30400,30600,30300,30550,2705,0.825082508250825
2019-09-25,30600,30600,30350,30500,2340,-0.16366612111292964
2019-09-26,30700,30700,30300,30500,993,0.0
2019-09-27,30550,30650,30300,30500,3822,0.0
2019-09-30,30550,30550,30400,30500,603,0.0
