날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,49500,49800,48700,49200,1915,-0.2028397565922921
2017-04-04,49200,49200,48900,49000,170,-0.40650406504065045
2017-04-05,49000,49400,48800,49400,955,0.8163265306122449
2017-04-06,49000,49300,48500,49100,1500,-0.6072874493927125
2017-04-07,48700,49100,48500,48600,2115,-1.0183299389002036
2017-04-10,49000,49000,48300,48300,1305,-0.6172839506172839
2017-04-11,48299,48400,47899,48000,3275,-0.6211180124223602
2017-04-12,48200,49000,48000,49000,575,2.083333333333333
2017-04-13,48600,48900,48399,48800,2205,-0.40816326530612246
2017-04-14,48400,48500,48300,48500,1060,-0.6147540983606558
2017-04-17,48600,49000,48600,49000,725,1.0309278350515463
2017-04-18,49400,49500,48800,49000,2265,0.0
2017-04-19,49000,49400,48300,49300,2340,0.6122448979591837
2017-04-20,49200,49400,49000,49400,1945,0.2028397565922921
2017-04-21,49200,49600,48900,49600,1510,0.4048582995951417
2017-04-24,50100,50100,49100,49700,955,0.20161290322580644
2017-04-25,49100,50100,49100,50100,2665,0.8048289738430584
2017-04-26,50100,51400,49900,51400,5915,2.5948103792415167
2017-04-27,50400,51400,50400,51400,2860,0.0
2017-04-28,50400,51600,50400,51300,1885,-0.19455252918287938
