날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3790,3830,3740,3750,266696,0.13351134846461948
2018-10-02,3725,3775,3665,3670,239567,-2.1333333333333333
2018-10-04,3730,3860,3580,3580,450946,-2.452316076294278
2018-10-05,3540,3635,3500,3530,332599,-1.3966480446927374
2018-10-08,3515,3600,3460,3505,172786,-0.708215297450425
2018-10-10,3495,3525,3260,3300,655647,-5.848787446504993
2018-10-11,3135,3250,2905,2925,916127,-11.363636363636363
2018-10-12,2840,3035,2840,3035,615338,3.7606837606837606
2018-10-15,3075,3180,2980,3020,263440,-0.4942339373970346
2018-10-16,3020,3100,3020,3055,196655,1.1589403973509933
2018-10-17,3095,3180,3080,3125,199126,2.2913256955810146
2018-10-18,3105,3200,3075,3105,175152,-0.64
2018-10-19,3100,3145,3030,3140,94983,1.1272141706924315
2018-10-22,3110,3110,3060,3070,115893,-2.229299363057325
2018-10-23,3050,3090,2985,3000,279320,-2.2801302931596092
2018-10-24,3000,3045,2850,2880,275579,-4.0
2018-10-25,2720,2910,2720,2835,282819,-1.5625
2018-10-26,2855,2875,2620,2675,437317,-5.64373897707231
2018-10-29,2675,2740,2415,2450,606233,-8.411214953271028
2018-10-30,2300,2620,2285,2560,566992,4.489795918367347
2018-10-31,2695,2700,2550,2615,221493,2.1484375
