날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4645,4675,4645,4655,18619,0.2152852529601722
2019-11-04,4645,4730,4645,4720,45112,1.3963480128893664
2019-11-05,4740,4760,4700,4750,46369,0.6355932203389831
2019-11-06,4755,4795,4725,4750,42944,0.0
2019-11-07,4740,4810,4740,4780,22298,0.631578947368421
2019-11-08,4750,4820,4750,4790,29832,0.20920502092050208
2019-11-11,4835,4835,4745,4780,37567,-0.20876826722338201
2019-11-12,4830,4875,4765,4855,63086,1.5690376569037656
2019-11-13,4855,4880,4825,4845,42703,-0.20597322348094746
2019-11-14,4860,4860,4790,4845,41896,0.0
2019-11-15,4870,4880,4820,4870,53064,0.5159958720330238
2019-11-18,4875,4895,4855,4870,30423,0.0
2019-11-19,4860,4880,4805,4870,22974,0.0
2019-11-20,4830,4890,4820,4825,27572,-0.9240246406570842
2019-11-21,4810,4885,4760,4810,89509,-0.31088082901554404
2019-11-22,4780,5070,4780,4990,82488,3.7422037422037424
2019-11-25,4995,5090,4940,5020,79077,0.6012024048096193
2019-11-26,5000,5090,4945,5020,49788,0.0
2019-11-27,5020,5080,4995,5040,24552,0.398406374501992
2019-11-28,5040,5040,4905,4930,21004,-2.1825396825396823
2019-11-29,4945,4970,4810,4865,51164,-1.3184584178498986
