날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15542,15942,15542,15821,134598,1.7754905114184625
2017-12-04,15974,16065,15266,15483,310968,-2.1364009860312243
2017-12-05,15727,15881,15420,15791,136919,1.9892785635858685
2017-12-06,15789,15789,15205,15361,157931,-2.723070103223355
2017-12-07,15359,15390,14560,14777,244748,-3.8018358179806007
2017-12-08,14776,14806,14437,14654,154831,-0.8323746362590513
2017-12-11,14498,14898,14498,14899,133297,1.6718984577589735
2017-12-12,14898,14898,14591,14686,88913,-1.4296261494060003
2017-12-13,14621,15082,14621,14992,168230,2.0836170502519407
2017-12-14,15052,15512,15020,15115,278641,0.8204375667022411
2017-12-15,15236,15390,15082,15390,126690,1.8193847171683757
2017-12-18,15359,15451,15236,15269,106417,-0.7862248213125407
2017-12-19,15266,15297,14867,15053,158725,-1.4146309516012836
2017-12-20,15020,15328,15020,15238,147728,1.2289908988241547
2017-12-21,15236,15542,15174,15452,299506,1.4043837773986088
2017-12-22,15481,15574,15359,15513,229391,0.39477090344292
2017-12-26,15481,15697,15481,15513,470966,0.0
2017-12-27,15379,15647,15344,15581,224208,0.43834203571198355
2017-12-28,15580,16387,15546,15884,247085,1.944676208202298
