날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10700,10900,10650,10900,77066,-0.9090909090909091
2020-02-04,10950,11050,10850,11050,46789,1.3761467889908259
2020-02-05,11150,11300,11000,11100,81785,0.4524886877828055
2020-02-06,11150,11350,11150,11300,70320,1.8018018018018018
2020-02-07,11300,11300,11100,11150,67198,-1.3274336283185841
2020-02-10,11150,11200,11000,11200,43193,0.4484304932735426
2020-02-11,11200,11450,11100,11450,92606,2.232142857142857
2020-02-12,11350,11450,11300,11350,69488,-0.8733624454148471
2020-02-13,11400,11400,11050,11200,52143,-1.3215859030837005
2020-02-14,11300,11300,11000,11100,82034,-0.8928571428571428
2020-02-17,11100,11150,10950,11100,70187,0.0
2020-02-18,11050,11050,10900,11000,42161,-0.9009009009009009
2020-02-19,11000,11000,10750,10950,50640,-0.45454545454545453
2020-02-20,10850,10950,10550,10650,90864,-2.73972602739726
2020-02-21,10500,10800,10450,10650,55747,0.0
2020-02-24,10400,10400,10000,10000,160928,-6.103286384976526
2020-02-25,9950,10250,9950,10050,95969,0.5
2020-02-26,10000,10150,9940,10000,58578,-0.4975124378109453
2020-02-27,10050,10100,9890,9920,80067,-0.8
2020-02-28,9910,9910,9370,9550,102292,-3.7298387096774195
